5.0622124671936035, False, 7
6.804840087890625, False, 418
4.794292449951172, True, 884
4.987581729888916, False, 501
14.728780746459961, False, 427
3.4530317783355713, True, 645
10.566678047180176, False, 701
3.924201250076294, True, 321
8.416731834411621, False, 982
7.782402992248535, False, 669
7.653604507446289, False, 924
5.231653690338135, False, 730
10.101236343383789, False, 850
4.769384860992432, True, 566
7.442461013793945, False, 720
4.648939609527588, True, 72
4.900481700897217, True, 556
9.260587692260742, True, 132
7.240330696105957, False, 104
6.397841453552246, False, 269
6.593746662139893, True, 376
7.389835357666016, False, 456
6.143555164337158, True, 896
3.4103782176971436, True, 791
7.455044269561768, False, 685
6.536038398742676, False, 399
6.565902233123779, True, 882
3.333045721054077, True, 694
5.621664524078369, True, 440
5.117994785308838, False, 442
6.546695709228516, False, 551
5.929562568664551, False, 161
4.918516635894775, True, 331
5.058494567871094, False, 331
4.225620746612549, True, 274
7.001344203948975, False, 745
3.3834457397460938, True, 420
10.02139663696289, False, 455
8.070211410522461, False, 509
9.198647499084473, False, 715
5.6579365730285645, True, 91
4.390367031097412, False, 278
7.5465922355651855, False, 253
15.56847858428955, False, 21
6.417085647583008, False, 648
9.654107093811035, False, 784
6.21847677230835, False, 233
6.870404243469238, True, 613
9.138201713562012, False, 872
8.422196388244629, False, 345
4.832475662231445, True, 458
7.624358654022217, False, 412
7.021771430969238, False, 159
4.0506978034973145, True, 827
6.06184196472168, False, 509
4.614955425262451, False, 179
7.738513469696045, False, 129
6.281717777252197, True, 411
4.6218791007995605, True, 800
4.5088019371032715, False, 289
7.394500732421875, False, 690
5.285799503326416, False, 370
5.4760355949401855, False, 194
9.564094543457031, False, 46
11.268220901489258, False, 764
3.5460002422332764, True, 392
8.6148099899292, False, 883
6.331892013549805, False, 723
4.22990083694458, False, 101
6.017888069152832, False, 195
7.386324882507324, False, 978
8.583352088928223, True, 765
3.7933542728424072, False, 878
9.903616905212402, False, 803
7.021944999694824, True, 629
9.107604026794434, False, 527
4.7639265060424805, True, 511
8.862688064575195, False, 177
6.120959281921387, True, 849
4.893265247344971, True, 392
5.06866979598999, False, 276
6.781498908996582, False, 348
7.1636152267456055, False, 633
8.312468528747559, False, 732
4.642327785491943, False, 128
6.120800495147705, False, 154
4.640453815460205, True, 463
4.2270989418029785, True, 423
4.173982620239258, True, 116
4.850741863250732, True, 450
4.116180896759033, True, 506
7.577844619750977, True, 732
7.645184516906738, False, 152
5.138142108917236, False, 754
4.401003837585449, True, 72
9.634926795959473, False, 130
9.061291694641113, False, 192
6.875524044036865, False, 516
8.86536693572998, False, 377
4.34539794921875, False, 874
5.673614025115967, False, 667
6.692683696746826, False, 838
6.554512023925781, False, 268
5.473396301269531, False, 714
4.789470195770264, True, 89
9.075074195861816, False, 355
7.351004123687744, False, 35
4.901698589324951, True, 147
6.9743733406066895, False, 819
7.7554826736450195, False, 489
4.884615898132324, False, 283
7.831360340118408, False, 619
5.099337577819824, True, 155
11.895532608032227, False, 224
10.006689071655273, False, 137
3.2967865467071533, True, 25
7.500838756561279, False, 809
6.709632873535156, False, 477
10.529792785644531, False, 842
5.1065473556518555, True, 374
8.398111343383789, False, 816
6.077690601348877, False, 820
5.286067962646484, False, 47
5.326261043548584, True, 495
9.686168670654297, False, 840
5.204057693481445, True, 589
6.453793048858643, False, 235
5.797245025634766, False, 306
6.118239879608154, False, 161
5.926401138305664, False, 390
4.541073322296143, True, 962
5.100986003875732, False, 303
8.847034454345703, False, 927
7.919472694396973, False, 629
5.532549858093262, False, 259
10.271278381347656, True, 902
3.719433546066284, True, 92
13.564447402954102, False, 724
9.114736557006836, False, 168
4.585202693939209, True, 783
5.3672966957092285, True, 586
8.014379501342773, False, 167
4.90070104598999, False, 328
4.988906383514404, True, 542
8.420073509216309, False, 749
7.216718673706055, False, 449
9.267464637756348, False, 401
9.040162086486816, False, 629
9.324082374572754, False, 816
3.144277811050415, True, 533
3.4941723346710205, True, 102
5.107546329498291, False, 96
5.504448413848877, False, 302
9.263571739196777, False, 447
7.896921634674072, False, 818
5.527820110321045, False, 516
6.427377223968506, True, 84
8.353059768676758, False, 255
4.783891201019287, False, 919
6.565985202789307, True, 824
3.565812349319458, True, 76
8.891158103942871, False, 767
5.999625205993652, False, 444
6.2964348793029785, False, 320
5.676127910614014, True, 383
8.429320335388184, False, 474
6.538886547088623, False, 694
5.8614821434021, True, 556
5.425601959228516, True, 543
4.580355167388916, True, 20
4.623720169067383, False, 857
6.681729793548584, False, 484
4.829622268676758, True, 151
7.233505725860596, True, 970
6.53566312789917, False, 352
5.323060512542725, False, 919
3.5372509956359863, True, 603
5.362612724304199, False, 829
5.466943740844727, True, 219
4.935610294342041, False, 756
7.120655536651611, False, 321
7.028733253479004, False, 152
6.48052978515625, True, 750
9.154803276062012, False, 830
3.500887870788574, False, 349
5.624391078948975, False, 781
5.305384159088135, True, 653
5.283527374267578, True, 88
4.941948413848877, False, 207
5.456258296966553, True, 915
9.45685863494873, False, 445
8.71668815612793, False, 909
5.1859331130981445, False, 452
4.084804534912109, True, 552
3.708399772644043, False, 50
6.988918304443359, False, 246
5.846156597137451, False, 930
4.784748077392578, True, 472
8.13211727142334, False, 449
6.503565788269043, False, 434
5.934541702270508, False, 157
5.613133907318115, True, 875
6.334966659545898, True, 775
9.802605628967285, False, 551
6.512885570526123, False, 637
8.008251190185547, False, 978
5.30860710144043, True, 950
4.708540916442871, True, 873
6.06243371963501, False, 621
8.35325813293457, False, 706
4.395210266113281, True, 128
11.11429214477539, False, 207
6.968583106994629, True, 848
4.963769435882568, True, 9
4.667166233062744, True, 510
9.604528427124023, False, 444
6.495725154876709, True, 456
9.712255477905273, False, 958
6.322136402130127, False, 474
5.881442070007324, True, 644
5.502842426300049, False, 30
4.403947353363037, False, 556
3.962665319442749, True, 611
4.402320384979248, False, 140
9.819618225097656, False, 281
8.110649108886719, False, 590
8.63266658782959, False, 432
7.512423515319824, True, 798
5.778146743774414, True, 636
10.38943862915039, False, 89
9.62498664855957, False, 906
3.8963801860809326, True, 506
6.057426452636719, False, 483
8.980975151062012, False, 745
4.822231769561768, True, 795
6.1649627685546875, False, 181
5.197530746459961, False, 621
5.5283403396606445, False, 40
8.633625030517578, False, 912
6.51301908493042, False, 724
5.79970121383667, False, 44
6.117062568664551, False, 562
7.390239238739014, False, 158
4.753316879272461, False, 586
5.085986614227295, False, 997
6.773813724517822, True, 622
10.451794624328613, False, 604
9.434298515319824, False, 785
9.526126861572266, False, 951
7.801626205444336, False, 264
4.819523811340332, False, 826
8.192217826843262, False, 749
8.741314888000488, False, 171
5.951387882232666, True, 178
5.902692794799805, True, 427
6.79561185836792, False, 134
10.947896957397461, False, 394
8.031161308288574, False, 951
5.979062080383301, False, 75
6.315497875213623, False, 519
8.384847640991211, False, 757
7.6473612785339355, False, 477
6.717080593109131, False, 216
6.1598896980285645, False, 185
8.43803596496582, False, 675
10.711137771606445, False, 25
6.768425941467285, False, 536
8.653519630432129, False, 677
4.849295139312744, True, 783
7.303195953369141, False, 715
3.5541961193084717, True, 627
6.375457763671875, False, 414
6.05983829498291, False, 970
9.770072937011719, False, 664
8.150507926940918, True, 308
4.266650676727295, True, 300
6.147280693054199, True, 847
7.839018821716309, False, 896
5.787007808685303, True, 832
5.437553882598877, True, 954
9.909228324890137, False, 120
6.071157455444336, False, 883
6.617438793182373, False, 146
6.881711006164551, False, 481
5.421579837799072, False, 692
11.05511474609375, False, 314
3.8215370178222656, False, 513
5.136626720428467, True, 10
6.535262584686279, False, 919
8.101037979125977, False, 974
6.804561614990234, False, 413
5.594079494476318, False, 690
7.546236991882324, False, 827
6.308144569396973, False, 159
7.190384387969971, False, 212
6.3481340408325195, False, 219
3.94553804397583, True, 5
5.173334121704102, False, 663
8.2603120803833, False, 632
4.0335588455200195, False, 993
7.130068778991699, False, 252
7.00179386138916, False, 575
7.501593589782715, False, 254
7.1706695556640625, False, 283
6.276213645935059, False, 946
6.839006423950195, False, 847
11.316146850585938, False, 859
4.1230692863464355, False, 6
6.585966110229492, False, 129
3.40610408782959, True, 93
6.034472942352295, False, 547
6.0556745529174805, False, 546
7.184147357940674, False, 650
5.0919365882873535, False, 212
5.5199480056762695, True, 550
8.751877784729004, False, 945
9.034451484680176, False, 809
11.615618705749512, False, 961
6.6939568519592285, False, 828
4.621398448944092, True, 8
6.671630859375, False, 149
4.181852340698242, True, 332
5.065763473510742, True, 89
14.919838905334473, False, 769
5.747339725494385, True, 406
8.265268325805664, False, 333
4.4135050773620605, True, 352
9.627128601074219, False, 529
9.427053451538086, False, 835
7.705916881561279, False, 222
4.539210319519043, False, 386
6.194639205932617, True, 98
3.227952241897583, True, 230
5.175219535827637, True, 706
5.883885860443115, False, 217
4.831376075744629, True, 154
3.4520697593688965, True, 490
9.442682266235352, False, 376
4.709658145904541, False, 248
4.915574550628662, False, 248
7.928616046905518, False, 47
5.011172771453857, False, 14
10.200502395629883, False, 74
8.19124984741211, False, 37
7.754670143127441, False, 139
8.018167495727539, False, 185
5.729005813598633, False, 77
6.926339626312256, False, 885
8.127802848815918, False, 927
3.861492156982422, True, 275
9.821828842163086, False, 613
4.456385135650635, False, 285
5.481502532958984, True, 586
6.585159778594971, False, 487
10.056395530700684, False, 669
8.311382293701172, False, 539
8.699432373046875, True, 750
8.161399841308594, False, 342
9.328453063964844, False, 907
6.4552741050720215, False, 250
4.4715070724487305, True, 988
5.0787506103515625, False, 681
4.3735809326171875, False, 763
8.79841423034668, False, 391
10.031994819641113, False, 8
5.381633758544922, False, 826
4.743907928466797, True, 661
6.577985763549805, False, 815
3.8122200965881348, True, 340
5.013701915740967, False, 357
4.854859352111816, True, 777
10.352713584899902, False, 390
5.0921854972839355, False, 308
10.816716194152832, False, 982
6.695436954498291, False, 358
10.39129638671875, False, 959
6.513124465942383, False, 590
9.936344146728516, False, 149
4.815202713012695, False, 409
5.83526086807251, True, 987
7.098603248596191, False, 171
9.32945442199707, False, 618
7.801830768585205, False, 246
5.509901523590088, False, 846
4.5052409172058105, True, 81
8.485440254211426, False, 689
5.373495578765869, True, 653
5.872743129730225, False, 757
5.504695892333984, False, 156
5.491086006164551, True, 960
8.132563591003418, False, 542
5.630739212036133, False, 218
7.036362171173096, True, 598
4.575525283813477, True, 628
4.317713737487793, True, 92
4.231479644775391, True, 984
5.161559581756592, False, 567
8.172700881958008, False, 474
8.667228698730469, False, 189
7.6539130210876465, False, 570
6.350377559661865, False, 137
11.265753746032715, False, 758
8.846024513244629, False, 525
4.582559108734131, False, 810
5.667391777038574, True, 881
5.772758960723877, False, 269
11.01885986328125, False, 55
8.050738334655762, False, 106
6.214571952819824, True, 505
6.891993999481201, False, 605
8.903107643127441, False, 809
5.642861366271973, True, 807
8.023061752319336, False, 596
4.1405930519104, True, 716
5.499144077301025, True, 796
5.644285678863525, False, 981
8.14393424987793, False, 897
5.127308368682861, True, 266
5.741922378540039, True, 175
3.6605942249298096, True, 292
4.664300918579102, True, 345
7.257625579833984, False, 745
4.207320690155029, False, 730
6.989711761474609, False, 211
9.293909072875977, False, 104
5.696618556976318, True, 630
9.5443696975708, False, 722
10.054719924926758, False, 662
5.481073379516602, False, 559
7.163651466369629, False, 515
7.754426002502441, False, 767
6.372460842132568, False, 325
7.556736946105957, False, 677
11.54238224029541, True, 111
5.351193428039551, True, 23
6.198308944702148, True, 542
7.811359882354736, False, 165
6.790815830230713, True, 745
6.553518295288086, False, 200
5.730370044708252, True, 83
3.165107488632202, True, 483
5.700170993804932, True, 922
4.292675495147705, False, 506
6.0808539390563965, True, 537
5.737547874450684, False, 841
7.321150779724121, False, 221
8.96656322479248, False, 195
5.450281143188477, True, 315
7.089393138885498, False, 580
10.476070404052734, False, 551
4.662661075592041, False, 200
